got	1.335792101923193
soldiers	1.3309932190414244
they	3.0850685211681093
took	1.20367478068777
upper	1.909823369650912
field	1.509477291212996
there	1.3138058974575548
were	1.5198224803356029
some	1.221819351369672
sheds	3.0681858617461617
built	2.4449365713482614
charred	2.9220578260679235
planks	2.9220578260679235
beams	2.9220578260679235
battens	3.7671558660821804
them	2.0349339100655284
darkness	2.095058008146463
some	1.221819351369672
twenty	1.7337321105952308
different	1.5418465843563176
surrounded	1.9890046156985368
looked	1.0158767620988383
them	2.0349339100655284
without	1.0275835216320885
understanding	1.9158975173631052
they	3.0850685211681093
were	1.5198224803356029
why	1.1418434151205066
they	3.0850685211681093
were	1.5198224803356029
there	1.3138058974575548
what	1.0739249744262698
they	3.0850685211681093
wanted	1.5496719218682742
heard	1.1377462669794616
what	1.0739249744262698
they	3.0850685211681093
understand	1.23186174603941
meaning	1.7628344922995378
words	1.2499599681322062
made	1.0681858617461617
kind	1.3869446243705745
deduction	2.8640658790902367
application	2.8129133566428557
them	2.0349339100655284
replied	1.3439099921453725
questions	1.827636613463562
