pierre	3.5974583574031027
are	1.9655358636689964
those	2.0488614695549643
there	3.9414176923726645
pierre	3.5974583574031027
inquired	2.1989541420151855
there	3.9414176923726645
further	2.133687410502594
are	1.9655358636689964
french	1.82448568754865
officer	2.233696685900488
there	3.9414176923726645
are	1.9655358636689964
there	3.9414176923726645
can	1.5992157797266366
see	1.1649288705291634
them	1.3566226067103524
where	1.9151923028938254
where	1.9151923028938254
asked	1.018193004826019
pierre	3.5974583574031027
can	1.5992157797266366
see	1.1649288705291634
them	1.3566226067103524
naked	2.466125870418199
why	1.1418434151205066
there	3.9414176923726645
officer	2.233696685900488
pointed	3.551859580779371
smoke	1.784884633042612
visible	2.0681858617461617
left	1.066452148937161
beyond	1.8129133566428555
river	1.864065879090237
same	1.0553486370409895
stern	1.8129133566428555
serious	1.7628344922995378
expression	1.3390210720533915
pierre	3.5974583574031027
noticed	1.5367069447039066
many	1.4661258704181992
faces	1.627276779680944
ah	1.379766039743451
those	2.0488614695549643
are	1.9655358636689964
french	1.82448568754865
there	3.9414176923726645
pierre	3.5974583574031027
pointed	3.551859580779371
