seen	1.3374035860797724
were	1.013214986890402
tattered	2.6532125137753435
frightened	1.7297293681415569
people	1.0997029131922265
tried	1.5444393949345971
hide	2.2620058877622746
saw	1.164011493461998
french	2.7367285313229748
plain	1.4092210190817267
russian	2.222115328138697
nest	4.30874401872489
ruined	4.524011775524549
destroyed	4.153919572107333
place	1.1575614568569605
russian	2.222115328138697
order	2.061518727611076
life	1.1043980344006064
been	1.4335522196414454
destroyed	4.153919572107333
unconsciously	2.3869446243705745
felt	3.1787570699527326
quite	1.255272505103306
different	1.5418465843563176
firm	1.608793373986931
french	2.7367285313229748
order	2.061518727611076
been	1.4335522196414454
established	2.4449365713482614
this	1.1364479922999429
ruined	4.524011775524549
nest	4.30874401872489
felt	3.1787570699527326
this	1.1364479922999429
looks	3.895223861080624
soldiers	1.3309932190414244
marching	2.4054280300645874
regular	2.133687410502594
ranks	1.954242509439325
briskly	2.591064607026499
gaily	2.210853365314893
were	1.013214986890402
escorting	3.7671558660821804
criminals	3.165095874754218
felt	3.1787570699527326
looks	3.895223861080624
important	1.6807960354074323
french	2.7367285313229748
