elbow	2.0859146287065933
knee	1.941081063381354
covering	2.4884022651293516
sitting	1.504704776351751
while	1.1749791086863137
rose	1.4367420927329897
looking	1.2157058681093054
frightened	1.7297293681415569
eyes	1.874418340281089
went	1.7014038350645107
unusually	2.8640658790902367
hurried	1.8129133566428555
steps	1.614867521699124
corridor	2.466125870418199
leading	2.1043980344006066
back	1.1006378855272996
house	1.1387669360318688
room	2.781149314876268
eldest	2.4247331852599743
those	1.0244307347774821
dimly	2.591064607026499
reception	2.0681858617461617
room	2.781149314876268
spoke	1.4884022651293516
nervous	2.3869446243705745
whispers	2.7671558660821804
whenever	2.7257631809239555
anyone	1.5418465843563176
went	1.7014038350645107
dying	1.9818260310714133
mans	2.2356769490399255
room	2.781149314876268
grew	1.7543186413770082
silent	1.449092531119419
gazed	1.8586708472035307
eyes	1.874418340281089
full	1.1377462669794616
curiosity	2.154372009362445
expectancy	3.466125870418199
door	1.335792101923193
creaked	2.7671558660821804
slightl	2.0428799964813913
