their	3.8554110579845258
native	2.9220578260679235
remote	2.5367069447039063
their	3.8554110579845258
immediate	1.6565661557829314
goal	2.6210278304039423
smolensk	3.7066840273969275
toward	1.3374035860797724
their	3.8554110579845258
desires	2.6210278304039423
hopes	2.4449365713482614
enormously	2.989004615698537
intensified	3.0681858617461617
mass	1.8750612633917
urged	2.687974620034556
them	2.0349339100655284
they	1.2340274084672438
knew	3.672991317369002
much	1.2356769490399253
food	2.223087821731905
fresh	1.6916089046896496
troops	1.4511855206252626
awaited	2.248641926204293
them	2.0349339100655284
smolensk	3.7066840273969275
nor	1.1062903880783113
they	1.2340274084672438
were	1.013214986890402
told	1.2243304391230005
contrary	1.7179378434119987
their	3.8554110579845258
superior	2.210853365314893
officers	1.4906940619089364
napoleon	1.1908145158763876
knew	3.672991317369002
provisions	2.3869446243705745
were	1.013214986890402
scarce	2.0681858617461617
because	1.2193811606943579
alone	1.453288645713027
give	1.102513890526055
them	2.0349339100655284
strength	1.6807960354074323
move	1.0969100130080565
endure	2.466125870418199
their	3.8554110579845258
present	1.3589159007703309
privations	3.290034611362518
both	1.414973347970818
those	1.0244307347774821
knew	3.672991317369002
