persistent	2.8640658790902367
calculating	3.7671558660821804
expression	1.3390210720533915
plump	2.275794172247908
hurriedly	1.9747641765839266
ostentatiously	3.7671558660821804
approached	1.9818260310714133
officer	1.116848342950244
swinging	2.989004615698537
arms	1.5549682616782226
honor	1.5392691614685068
good	1.1197728959675606
protect	2.3521825181113627
wont	2.8640658790902367
grudge	2.6532125137753435
trifles	2.6210278304039423
welcome	2.466125870418199
shall	1.4387762626434428
delighted	2.3047578681832244
pray	1.9158975173631052
fetch	2.2620058877622746
piece	2.133687410502594
cloth	1.9818260310714133
once	1.0323560364933335
such	1.0895489133616874
honorable	2.591064607026499
gentleman	2.154372009362445
two	1.0604380837454217
pieces	2.5118833609788744
pleasure	1.6807960354074323
feel	1.1227172766143418
robbery	2.9220578260679235
please	1.4306961322336509
guards	1.8480777737061065
placed	1.8480777737061065
close	1.3833405001017491
shop	2.123703189595993
