among	1.4838546373786308
them	1.3566226067103524
staff	1.7179378434119987
officer	1.116848342950244
zherkov	2.319997834739961
twice	2.1043980344006066
battery	2.0428799964813913
never	1.2169275130270865
reached	1.614867521699124
interrupting	2.8129133566428557
another	1.0428799964813915
gave	2.6431033256171657
transmitted	3.290034611362518
orders	4.6490157656048225
proceed	2.5118833609788744
reprimanding	3.7671558660821804
reproaching	3.290034611362518
tushin	2.095058008146463
gave	2.6431033256171657
orders	4.6490157656048225
silently	1.9678153166285988
fearing	2.6532125137753435
speak	1.2512820223705015
because	1.2193811606943579
word	1.0331565795437936
felt	1.0595856899842442
ready	1.1397900094894478
weep	2.1873722694653703
without	1.0275835216320885
knowing	1.8979241463512042
behind	1.3472001175924226
artillery	2.0428799964813913
nag	1.7628344922995378
orders	4.6490157656048225
abandon	1.784884633042612
wounded	1.5796351452457174
many	1.4661258704181992
them	1.3566226067103524
dragged	2.4449365713482614
themselves	1.5266066177995807
troops	1.4511855206252626
begged	2.4054280300645874
seats	2.9220578260679235
