old	1.0749480475290092
weve	1.827636613463562
said	1.4610989093396185
suddenly	1.186230890406561
shouted	1.4596598281689674
loud	1.5266066177995807
angry	3.6453463878640235
voice	2.2031497501284547
opening	2.3047578681832244
door	2.671584203846386
what	1.0739249744262698
what	1.0739249744262698
asked	1.018193004826019
both	1.414973347970818
princesses	2.6210278304039423
saw	1.164011493461998
moment	1.1387669360318688
door	2.671584203846386
prince	1.170053304058364
andrew	2.664179959746323
figure	1.8081144737610868
old	1.0749480475290092
white	1.5444393949345971
dressing	1.6400510677173727
gown	2.165095874754218
spectacled	3.290034611362518
wigless	3.7671558660821804
shouting	1.8480777737061065
angry	3.6453463878640235
voice	2.2031497501284547
prince	1.170053304058364
andrew	2.664179959746323
sighed	2.059585689984244
made	1.0681858617461617
reply	1.5740312677277188
well	1.8834594966287146
said	1.4610989093396185
turning	1.4449365713482611
wife	1.3905789090256686
well	1.8834594966287146
sounded	2.223087821731905
coldly	2.5118833609788744
ironic	2.2620058877622746
saying	1.4367420927329897
through	1.2473278723064618
performance	2.7671558660821804
andrew	2.664179959746323
already	1.3138375260351427
said	1.4610989093396185
