discharge	2.8640658790902367
duty	1.8428765800202989
touching	2.248641926204293
pierre	2.1584750144418616
lightly	1.864065879090237
divine	2.4247331852599743
mercy	2.3521825181113627
inexhaustible	3.290034611362518
unction	2.466125870418199
administered	3.290034611362518
pierre	2.1584750144418616
door	1.335792101923193
stepping	2.4449365713482614
soft	1.827636613463562
carpet	2.563035883426256
noticed	1.5367069447039066
strange	1.4639598086616916
lady	1.8326574148386128
servants	2.026793176587937
followed	1.6807960354074323
further	2.133687410502594
need	1.4838546373786308
permission	2.4449365713482614
enter	1.186230890406561
room	1.8540995432508451
xxiii	2.687974620034556
pierre	2.1584750144418616
knew	1.2243304391230005
large	1.502338043072644
room	1.8540995432508451
divided	2.4884022651293516
columns	2.223087821731905
arch	1.4092210190817267
walls	2.369215857410143
hung	1.8979241463512042
persian	2.8640658790902367
carpets	2.9220578260679235
