hearing	1.9220578260679235
arrival	2.01896783907598
letter	2.910804010052852
softly	2.275794172247908
found	1.3905789090256686
count	1.518816176162881
sobbing	2.4449365713482614
laughing	1.7803841318159357
same	1.0553486370409895
anna	1.449092531119419
mikhaylovna	1.8081144737610868
circumstances	2.123703189595993
improved	2.7671558660821804
living	1.869528774791739
rostovs	1.6532125137753437
my	1.153088136537151
dear	1.2421110590453353
friend	1.3294053032617925
tone	1.453288645713027
pathetic	2.4247331852599743
inquiry	2.466125870418199
prepared	1.909823369650912
sympathize	2.7671558660821804
count	1.518816176162881
sobbed	2.7671558660821804
yet	1.274395477055343
nikolenka	2.7671558660821804
letter	2.910804010052852
wounded	1.5796351452457174
my	1.153088136537151
darling	2.2356769490399255
boy	1.6565661557829314
countess	1.2157058681093054
promoted	2.8640658790902367
officer	1.116848342950244
thank	1.7501225267834002
god	1.3406446047176053
tell	1.1178210073700385
little	1.1043980344006064
