how	2.186799683140386
laugh	1.3623221494622424
live	1.3674821446011423
still	2.973544604858434
aware	2.210853365314893
smell	2.165095874754218
decomposing	3.7671558660821804
flesh	2.4449365713482614
strong	1.695273858776055
soldiers	1.3309932190414244
still	2.973544604858434
seeming	2.6532125137753435
fixed	1.827636613463562
those	1.0244307347774821
envious	2.8640658790902367
looks	1.947611930540312
followed	1.6807960354074323
both	1.414973347970818
sides	1.4208028916315418
young	1.1772062647564727
soldier	1.179444901063269
rolled	2.1989541420151855
back	1.1006378855272996
denisov	1.3623221494622424
lay	1.1357120970690084
asleep	1.9158975173631052
bed	1.3138375260351427
blanket	3.290034611362518
nearly	2.0511525224473814
noon	2.466125870418199
ah	1.379766039743451
wostov	2.7671558660821804
how	2.186799683140386
how	2.186799683140386
called	1.3538561020009285
still	2.973544604858434
same	1.0553486370409895
voice	1.1015748750642274
regiment	1.4054280300645876
