their	1.5421644231938103
things	1.440820005153429
snatched	2.8640658790902367
their	1.5421644231938103
earrings	3.466125870418199
torn	2.4449365713482614
flushed	1.9890046156985368
grew	1.7543186413770082
confused	2.026793176587937
patrol	3.0681858617461617
arrived	1.8377369403678878
those	1.0244307347774821
looting	2.8129133566428557
arrested	2.5118833609788744
among	1.4838546373786308
sure	2.532193207728858
telling	1.9747641765839266
everything	1.2193811606943579
sure	2.532193207728858
something	2.15038152662964
natasha	1.82448568754865
pausing	2.8640658790902367
added	1.4929980168185006
something	2.15038152662964
fine	1.5684987791277578
pierre	1.438983342961241
continued	1.4884022651293516
spoke	1.4884022651293516
execution	2.4054280300645874
wanted	1.5496719218682742
pass	1.120752139859111
horrible	2.7257631809239555
details	2.2620058877622746
natasha	1.82448568754865
insisted	2.2620058877622746
should	1.0120435996871093
omit	2.7671558660821804
anything	1.3762207589788014
pierre	1.438983342961241
tell	1.1178210073700385
ka	1.1512058144257795
