mikhaylovna	3.6162289475221736
snatching	3.0681858617461617
portfolio	5.844115652135847
vasili	1.502338043072644
bent	2.011281010409689
spread	1.8979241463512042
hands	2.546002544127475
moment	1.1387669360318688
terrible	1.6532125137753437
door	1.335792101923193
which	1.1436196154675216
watched	2.1873722694653703
which	1.1436196154675216
always	1.188516656114108
opened	1.7377720883969707
quietly	2.0859146287065933
burst	1.9818260310714133
noisily	2.8640658790902367
open	1.3623221494622424
banged	3.466125870418199
against	1.4906940619089364
wall	1.8428765800202989
second	1.6028030102977433
three	1.3744589128225146
sisters	2.7257631809239555
rushed	1.8129133566428555
wringing	3.7671558660821804
hands	2.546002544127475
doing	1.6368220975871743
cried	1.504704776351751
vehemently	3.466125870418199
dying	1.9818260310714133
leave	1.4596598281689674
alone	1.453288645713027
sister	1.784884633042612
dropped	2.248641926204293
portfolio	5.844115652135847
anna	1.449092531119419
mikhaylovna	3.6162289475221736
stooping	2.6532125137753435
quickly	1.6879746200345556
caught	2.059585689984244
object	2.01896783907598
