blame	1.9283067753449252
loves	2.4247331852599743
respects	2.989004615698537
you	1.3071857086843122
since	1.434717406166575
you	1.3071857086843122
continued	1.4884022651293516
prince	1.170053304058364
andrew	1.7761199731642154
becoming	2.290034611362518
always	1.188516656114108
liable	2.7671558660821804
misunderstandings	2.989004615698537
caused	2.0769597860536666
worthless	2.989004615698537
woman	1.5341597556900266
fit	1.886342273801389
my	1.153088136537151
sisters	2.7257631809239555
companion	4.227886704613674
first	1.0275835216320885
stared	2.563035883426256
fixedly	2.6210278304039423
unnatural	2.123703189595993
smile	1.0969100130080565
disclosed	3.0681858617461617
fresh	1.6916089046896496
gap	2.8129133566428557
between	1.4511855206252626
teeth	2.14390657568428
prince	1.170053304058364
andrew	1.7761199731642154
accustomed	2.133687410502594
companion	4.227886704613674
my	1.153088136537151
dear	1.2421110590453353
boy	1.6565661557829314
eh	1.0014873113231664
you	1.3071857086843122
