undress	2.275794172247908
waiting	1.5740312677277188
cried	1.504704776351751
angrily	1.8979241463512042
dressers	3.165095874754218
first	1.0275835216320885
remotest	3.466125870418199
recollections	2.989004615698537
childhood	2.369215857410143
came	1.783031858156024
back	1.1006378855272996
prince	1.170053304058364
mind	1.3199978347399612
when	1.3942359989488509
dresser	2.989004615698537
sleeves	2.4247331852599743
rolled	2.1989541420151855
hastily	2.0681858617461617
undo	2.687974620034556
buttons	3.290034611362518
clothes	2.3047578681832244
undressed	2.7671558660821804
doctor	1.6633521451262236
bent	2.011281010409689
wound	1.4861224988344528
felt	1.0595856899842442
sighed	2.059585689984244
deeply	2.335792101923193
made	1.0681858617461617
sign	1.385138823507312
someone	1.6916089046896496
torturing	3.290034611362518
pain	1.7064580257285689
abdomen	3.165095874754218
caused	2.0769597860536666
prince	1.170053304058364
lose	1.3422742294511134
consciousness	2.034762106259212
when	1.3942359989488509
came	1.783031858156024
splintered	3.7671558660821804
portions	3.466125870418199
thigh	2.989004615698537
