nothing	2.3477395981234466
discovered	2.6532125137753435
pierre	1.438983342961241
know	1.5706745178230337
know	1.5706745178230337
nothing	2.3477395981234466
height	2.133687410502594
human	1.633616957711963
wisdom	2.7257631809239555
everything	1.2193811606943579
within	1.9038330059617246
around	1.5824644352645816
seemed	1.0841088278433308
confused	2.026793176587937
senseless	2.290034611362518
repellent	3.290034611362518
yet	1.274395477055343
this	1.1364479922999429
repugnance	3.466125870418199
circumstances	2.123703189595993
pierre	1.438983342961241
found	1.3905789090256686
kind	1.3869446243705745
tantalizing	3.7671558660821804
satisfaction	1.9678153166285988
make	1.3309932190414244
bold	2.0428799964813913
excellency	1.7986729175282454
move	1.0969100130080565
little	1.1043980344006064
this	1.1364479922999429
gentleman	2.154372009362445
postmaster	2.8129133566428557
entering	2.0681858617461617
followed	1.6807960354074323
another	1.0428799964813915
traveler	2.6210278304039423
also	1.3727041852559643
detained	2.8129133566428557
lack	1.5496719218682742
horses	1.4906940619089364
newcomer	2.591064607026499
