army	1.116848342950244
staff	1.7179378434119987
besides	1.7459665670122424
these	2.1539195721073336
attendance	2.563035883426256
emperor	1.1197728959675606
without	1.0275835216320885
definite	1.9818260310714133
appointments	2.989004615698537
arakcheev	2.2620058877622746
count	1.518816176162881
bennigsen	2.0428799964813913
senior	2.466125870418199
general	3.204557585238485
rank	1.614867521699124
grand	1.8428765800202989
duke	2.154372009362445
tsarevich	2.8129133566428557
constantine	3.290034611362518
pavlovich	3.290034611362518
count	1.518816176162881
rumyantsev	2.8640658790902367
chancellor	3.165095874754218
stein	2.563035883426256
former	1.5824644352645816
prussian	2.563035883426256
minister	2.0859146287065933
armfeldt	2.7257631809239555
swedish	3.165095874754218
general	3.204557585238485
pfuel	2.275794172247908
chief	1.2914846777577509
author	1.9818260310714133
plan	1.4861224988344528
campaign	1.7628344922995378
paulucci	2.687974620034556
adjutant	1.5853122781374078
general	3.204557585238485
sardinian	3.466125870418199
emigre	3.165095874754218
many	1.4661258704181992
others	1.2828560267353946
these	2.1539195721073336
military	1.8081144737610868
appoin	1.934646953375944
