always	2.377033312228216
seemed	1.0841088278433308
really	1.5191825997203738
heroic	2.563035883426256
exploits	2.8129133566428557
being	1.1554325580748386
performed	2.4247331852599743
just	1.0166474712308342
where	2.8727884543407383
happen	1.3077633783229496
always	2.377033312228216
hurry	2.123703189595993
where	2.8727884543407383
when	1.3942359989488509
october	2.290034611362518
general	2.1363717234923234
expressed	1.7459665670122424
wish	1.1554325580748386
send	1.8377369403678878
somebody	2.5367069447039063
detachment	2.1760912590556813
petya	1.5576408515395495
begged	2.4054280300645874
piteously	2.989004615698537
sent	1.9809093641875393
general	2.1363717234923234
refuse	2.0681858617461617
when	1.3942359989488509
dispatching	3.165095874754218
recalled	2.1760912590556813
mad	1.018193004826019
action	1.3199978347399612
battle	1.2929396020059252
vyazma	2.563035883426256
where	2.8727884543407383
instead	1.8979241463512042
riding	1.9609758920982934
road	1.3199978347399612
place	1.1575614568569605
sent	1.9809093641875393
