faces	1.627276779680944
recognized	2.011281010409689
same	1.0553486370409895
eagerness	3.0681858617461617
filled	1.8979241463512042
heart	1.4575256986562817
begun	1.909823369650912
dreadful	2.113943352306837
enjoyable	3.466125870418199
each	2.336730718638131
soldier	1.179444901063269
each	2.336730718638131
officer	1.116848342950244
seemed	1.0841088278433308
reached	1.614867521699124
embankments	3.7671558660821804
being	1.1554325580748386
thrown	2.123703189595993
saw	1.164011493461998
light	1.123703189595993
dull	2.095058008146463
autumn	2.335792101923193
evening	1.4748997947257043
mounted	1.954242509439325
coming	1.529109762953385
toward	1.3374035860797724
foremost	2.7671558660821804
wearing	2.003727872519243
cossack	1.6599458964343121
cloak	2.0681858617461617
lambskin	3.466125870418199
cap	1.1408154987071382
riding	1.9609758920982934
white	1.5444393949345971
horse	1.1694606801566683
prince	1.755079956087546
bagration	1.7459665670122424
prince	1.755079956087546
stopped	1.5418465843563176
waiting	1.5740312677277188
prince	1.755079956087546
bagratio	1.7459665670122424
