might	1.3123110060736702
passionate	2.123703189595993
attraction	2.7257631809239555
cause	1.0486541772149063
this	1.1364479922999429
triumph	2.223087821731905
felt	1.0595856899842442
single	1.947611930540312
word	2.066313159087587
this	1.1364479922999429
vast	2.4449365713482614
mass	1.8750612633917
insignificant	2.3869446243705745
atom	3.0681858617461617
through	1.2473278723064618
fire	1.3960880038104442
water	1.8586708472035307
commit	2.123703189595993
crime	2.3869446243705745
perform	2.0859146287065933
deeds	3.165095874754218
highest	2.113943352306837
heroism	2.7671558660821804
tremble	2.319997834739961
heart	1.4575256986562817
stand	1.013572807189274
imminence	3.7671558660821804
word	2.066313159087587
hurrah	8.749489077861481
hurrah	8.749489077861481
hurrah	8.749489077861481
thundered	3.466125870418199
sides	1.4208028916315418
regiment	1.4054280300645876
another	1.0428799964813915
greeting	2.3521825181113627
tsar	1.9818260310714133
strains	2.8640658790902367
march	1.7179378434119987
hurrah	8.749489077861481
