ourselves	2.1043980344006066
should	1.0120435996871093
done	1.280017490604994
just	1.0166474712308342
people	2.199405826384453
speak	1.2512820223705015
today	1.8377369403678878
people	2.199405826384453
talk	1.1062903880783113
either	1.4575256986562817
talking	1.5266066177995807
deliberately	2.6210278304039423
deceive	2.4449365713482614
themselves	1.5266066177995807
borodino	1.8586708472035307
place	1.1575614568569605
those	1.0244307347774821
planned	2.8640658790902367
anticipated	3.0681858617461617
essential	2.2356769490399255
condition	1.6772507546427826
countless	3.290034611362518
number	1.8806651409096986
free	1.4208028916315418
forces	1.9678153166285988
nowhere	2.4884022651293516
freer	3.7671558660821804
than	1.0283753075978113
during	1.4704906758206493
battle	1.2929396020059252
question	1.2988085356700232
life	1.1043980344006064
death	1.5576408515395495
influence	2.095058008146463
course	3.3474683618398906
taken	1.4054280300645876
fight	1.784884633042612
course	3.3474683618398906
never	1.2169275130270865
known	1.5316274191746315
