seemed	1.0841088278433308
immeasurably	3.290034611362518
above	1.6633521451262236
him	1.1816968584085175
insignificant	2.3869446243705745
officer	1.116848342950244
guards	1.8480777737061065
they	1.2340274084672438
wish	1.1554325580748386
simply	1.941081063381354
aware	2.210853365314893
existence	2.335792101923193
quarters	1.8326574148386128
kutuzov	1.2434093992706161
inquired	2.1989541420151855
bolkonski	1.6210278304039425
adjutants	2.223087821731905
orderlies	2.687974620034556
looked	1.0158767620988383
him	1.1816968584085175
they	1.2340274084672438
wished	1.5444393949345971
impress	1.9283067753449252
him	1.1816968584085175
great	1.2096486641765225
many	1.4661258704181992
officers	1.4906940619089364
him	1.1816968584085175
always	1.188516656114108
coming	1.529109762953385
everybody	1.7257631809239553
heartily	3.0681858617461617
sick	2.0428799964813913
spite	1.6210278304039425
rather	1.9158975173631052
because	1.2193811606943579
next	1.5266066177995807
november	2.5367069447039063
