foot	1.4639598086616916
convulsively	3.0681858617461617
tapping	3.165095874754218
horses	1.4906940619089364
spur	2.290034611362518
horse	1.1694606801566683
looked	1.0158767620988383
unconcerned	3.165095874754218
stir	2.034762106259212
adjutant	1.5853122781374078
dismounting	3.0681858617461617
lifted	1.9609758920982934
soldier	3.538334703189807
arms	1.5549682616782226
place	1.1575614568569605
stretcher	2.4884022651293516
brought	1.4838546373786308
soldier	3.538334703189807
groaned	2.7257631809239555
gently	7.160833873111724
gently	7.160833873111724
cant	1.8979241463512042
more	1.7141306409762245
gently	7.160833873111724
emperor	1.1197728959675606
apparently	2.165095874754218
suffering	1.869528774791739
more	1.7141306409762245
than	1.0283753075978113
dying	1.9818260310714133
soldier	3.538334703189807
rode	1.4748997947257043
away	2.1225843075965223
saw	1.164011493461998
tears	1.6304352989257738
filling	2.5367069447039063
emperors	2.3521825181113627
heard	1.1377462669794616
riding	1.9609758920982934
away	2.1225843075965223
czartoryski	3.165095874754218
