their	1.5421644231938103
assistance	2.9220578260679235
majority	2.7257631809239555
struggled	2.7671558660821804
back	1.1006378855272996
bank	4.44617564346381
they	1.8510411127008657
started	2.0681858617461617
colonel	1.8750612633917
got	2.671584203846386
across	1.7671558660821804
difficulty	2.14390657568428
clambered	3.466125870418199
further	2.133687410502594
bank	4.44617564346381
soon	1.3589159007703309
they	1.8510411127008657
got	2.671584203846386
their	1.5421644231938103
soaked	3.165095874754218
streaming	3.165095874754218
clothes	2.3047578681832244
they	1.8510411127008657
shouted	1.4596598281689674
vivat	3.165095874754218
looked	1.0158767620988383
ecstatically	2.989004615698537
spot	1.9963038544400362
where	1.9151923028938254
napoleon	1.1908145158763876
where	1.9151923028938254
longer	1.591064607026499
moment	1.1387669360318688
considered	1.8129133566428555
themselves	1.5266066177995807
happy	1.5167358637732864
evening	1.4748997947257043
between	1.4511855206252626
issuing	3.466125870418199
order	1.030759363805538
forged	3.7671558660821804
russian	1.1110576640693486
paper	1.8129133566428555
money	1.7894322607933326
prepared	1.909823369650912
