saw	1.164011493461998
gestures	2.9220578260679235
tender	1.7986729175282454
smile	1.0969100130080565
bold	2.0428799964813913
handsome	1.7803841318159357
pressed	1.414973347970818
xi	1.2268263912913067
anatole	1.6118198286171186
kuragin	2.003727872519243
staying	2.3521825181113627
moscow	2.138110640917581
because	1.2193811606943579
father	3.621747723138204
away	1.0612921537982611
petersburg	1.4661258704181992
spending	2.7257631809239555
twenty	1.7337321105952308
thousand	1.5603299900503307
rubles	1.9678153166285988
year	1.4793541361519544
cash	3.7671558660821804
besides	1.7459665670122424
running	1.7940280124824817
debts	5.182129214052998
much	1.2356769490399253
creditors	3.0681858617461617
demanded	2.1760912590556813
father	3.621747723138204
father	3.621747723138204
announced	2.290034611362518
pay	1.9609758920982934
half	1.5418465843563176
debts	5.182129214052998
last	1.2369561678790983
condition	1.6772507546427826
moscow	2.138110640917581
adjutant	1.5853122781374078
