think	1.1367279910571566
herself	1.3555361601189502
smilingly	2.4247331852599743
beside	1.3455519392123494
uncle	5.729470108952736
begging	2.7671558660821804
play	1.5576408515395495
something	1.07519076331482
uncle	5.729470108952736
played	2.123703189595993
another	1.0428799964813915
song	6.528273777167044
valse	3.290034611362518
pause	1.7894322607933326
cleared	2.4884022651293516
throat	2.3869446243705745
sang	4.551588344495816
favorite	2.1873722694653703
hunting	2.5118833609788744
song	6.528273777167044
twas	3.466125870418199
growing	1.9818260310714133
dark	1.6118198286171186
last	1.2369561678790983
night	1.3439099921453725
fell	1.2771973866573458
snow	2.0428799964813913
soft	1.827636613463562
light	1.123703189595993
uncle	5.729470108952736
sang	4.551588344495816
peasants	1.8326574148386128
full	1.1377462669794616
naive	2.2356769490399255
conviction	2.248641926204293
whole	1.0969100130080565
meaning	1.7628344922995378
song	6.528273777167044
lies	1.7337321105952308
words	2.4999199362644124
tune	3.9219517841965867
comes	2.003727872519243
itself	1.614867521699124
apart	1.5740312677277188
words	2.4999199362644124
tune	3.9219517841965867
