bare	1.886342273801389
little	1.1043980344006064
shoulders	1.7940280124824817
shook	2.0859146287065933
radiantly	3.165095874754218
happy	1.5167358637732864
saints	3.0681858617461617
suddenly	1.186230890406561
changed	1.7418500008174103
became	1.576824167911889
fixed	1.827636613463562
shiver	2.687974620034556
passed	1.529109762953385
broad	1.7803841318159357
neck	1.9038330059617246
corners	2.8129133566428557
mouth	3.844115652135847
drooped	3.290034611362518
sonya	4.021933814152816
what	1.0739249744262698
what	1.0739249744262698
matter	1.4306961322336509
large	1.502338043072644
mouth	3.844115652135847
widened	3.466125870418199
making	1.7501225267834002
quite	1.255272505103306
ugly	2.8640658790902367
wail	2.563035883426256
baby	2.3521825181113627
without	1.0275835216320885
knowing	1.8979241463512042
why	1.1418434151205066
except	1.827636613463562
sonya	4.021933814152816
crying	2.4247331852599743
sonya	4.021933814152816
tried	1.5444393949345971
lift	1.7140774225987607
answer	1.288589370488337
hid	1.8226731939320118
