movement	3.0141689561942115
ago	1.596894150687223
foreseen	2.563035883426256
result	1.7377720883969707
ii	1.5549682616782226
famous	2.466125870418199
flank	1.864065879090237
movement	3.0141689561942115
merely	1.6916089046896496
consisted	2.335792101923193
advance	1.7543186413770082
ceased	2.026793176587937
russian	2.222115328138697
army	3.350545028850732
continually	1.9158975173631052
retreating	2.4054280300645874
straight	1.7759297903896856
back	1.1006378855272996
invaders	3.290034611362518
deviated	3.290034611362518
direct	1.440820005153429
course	1.6737341809199453
finding	2.2356769490399255
itself	1.614867521699124
pursued	2.563035883426256
naturally	2.2620058877622746
drawn	1.8920946026904804
toward	1.3374035860797724
district	2.4884022651293516
supplies	2.687974620034556
abundant	3.290034611362518
instead	1.8979241463512042
imagining	2.591064607026499
ourselves	2.1043980344006066
commanders	2.0859146287065933
genius	2.0859146287065933
leading	2.1043980344006066
russian	2.222115328138697
army	3.350545028850732
picture	2.210853365314893
army	3.350545028850732
without	1.0275835216320885
leaders	2.7671558660821804
