administrative	2.989004615698537
public	2.210853365314893
business	1.7894322607933326
whatever	2.026793176587937
lowest	5.844115652135847
highest	2.113943352306837
law	1.5853122781374078
associated	2.9220578260679235
action	5.279991338959845
combine	2.7257631809239555
such	1.0895489133616874
relations	1.9963038544400362
more	2.571195961464337
directly	2.2620058877622746
they	2.4680548169344876
participate	3.290034611362518
performing	3.290034611362518
action	5.279991338959845
less	2.0808573141112165
they	2.4680548169344876
command	2.3701850063409435
more	2.571195961464337
numerous	2.9220578260679235
they	2.4680548169344876
while	1.1749791086863137
less	2.0808573141112165
direct	2.881640010306858
participation	2.9220578260679235
action	5.279991338959845
itself	1.614867521699124
more	2.571195961464337
they	2.4680548169344876
command	2.3701850063409435
fewer	2.9220578260679235
rising	1.941081063381354
lowest	5.844115652135847
ranks	1.954242509439325
top	1.2108533653148932
takes	2.210853365314893
least	1.8979241463512042
direct	2.881640010306858
share	2.2356769490399255
action	5.279991338959845
