them	1.3566226067103524
saw	4.656045973847992
them	1.3566226067103524
detail	2.034762106259212
she	2.1246531836069504
saw	4.656045973847992
prince	1.170053304058364
vasilis	3.7671558660821804
face	1.6572722818113772
serious	1.7628344922995378
instant	1.869528774791739
sight	1.7628344922995378
immediately	1.6843704957657304
smiling	1.5824644352645816
little	1.1043980344006064
curiously	3.7671558660821804
noting	3.165095874754218
impression	2.059585689984244
marie	2.989004615698537
produced	2.223087821731905
visitors	2.0428799964813913
she	2.1246531836069504
saw	4.656045973847992
mademoiselle	1.7377720883969707
bourienne	1.7940280124824817
ribbon	2.3869446243705745
pretty	1.9747641765839266
face	1.6572722818113772
unusually	2.8640658790902367
animated	2.026793176587937
fixed	1.827636613463562
she	2.1246531836069504
she	2.1246531836069504
saw	4.656045973847992
something	1.07519076331482
large	1.502338043072644
brilliant	1.9678153166285988
handsome	1.7803841318159357
moving	1.7179378434119987
toward	1.3374035860797724
she	2.1246531836069504
entered	1.4596598281689674
prince	1.170053304058364
vasili	1.502338043072644
approached	1.9818260310714133
first	1.0275835216320885
