suite	1.869528774791739
cossacks	1.909823369650912
talking	1.5266066177995807
loudly	2.248641926204293
together	1.6304352989257738
prince	1.755079956087546
andrew	1.7761199731642154
entered	1.4596598281689674
passage	4.153919572107333
kutuzov	1.2434093992706161
told	1.2243304391230005
house	1.1387669360318688
prince	1.755079956087546
bagration	1.7459665670122424
weyrother	4.738431714820286
weyrother	4.738431714820286
austrian	1.9038330059617246
general	1.0681858617461617
succeeded	2.466125870418199
schmidt	2.8640658790902367
passage	4.153919572107333
little	1.1043980344006064
kozlovski	2.7671558660821804
squatting	3.290034611362518
heels	2.0681858617461617
front	1.377989781717648
clerk	5.2420556608078845
clerk	5.2420556608078845
cuffs	3.290034611362518
turned	2.1864277348961854
hastily	2.0681858617461617
writing	2.2620058877622746
tub	2.5118833609788744
turned	2.1864277348961854
bottom	2.6532125137753435
upwards	2.989004615698537
looked	1.0158767620988383
evidently	1.2757941722479078
slept	2.369215857410143
night	1.3439099921453725
glanced	1.614867521699124
prince	1.755079956087546
andrew	1.7761199731642154
