presence	1.7759297903896856
received	1.4999841376791667
countess	1.2157058681093054
salon	5.844115652135847
regarded	2.0859146287065933
diploma	2.0511525224473814
intellect	2.275794172247908
young	1.1772062647564727
books	2.369215857410143
attending	2.7671558660821804
evenings	6.136371723492323
something	1.07519076331482
salon	5.844115652135847
secretaries	3.7671558660821804
embassy	2.989004615698537
ambassadors	3.290034611362518
confided	3.290034611362518
diplomatic	2.335792101923193
secrets	2.7257631809239555
helene	1.7064580257285689
power	1.504704776351751
knew	1.2243304391230005
stupid	2.011281010409689
sometimes	1.7297293681415569
attended	2.591064607026499
strange	1.4639598086616916
feeling	1.266096603864429
perplexity	2.4054280300645874
fear	1.596894150687223
evenings	6.136371723492323
dinner	1.576824167911889
parties	2.3869446243705745
politics	2.6210278304039423
poetry	2.9220578260679235
philoso	2.5118833609788744
