invaders	3.290034611362518
flee	5.073413889407813
back	1.1006378855272996
flee	5.073413889407813
chances	2.7257631809239555
napoleon	1.1908145158763876
always	1.188516656114108
against	1.4906940619089364
countermovement	3.165095874754218
accomplished	2.5367069447039063
from	1.4240348172431894
east	4.6101208341117195
west	4.497283852408586
remarkable	2.687974620034556
resemblance	3.466125870418199
preceding	2.8640658790902367
movement	4.521253434291317
from	1.4240348172431894
west	4.497283852408586
east	4.6101208341117195
attempted	2.989004615698537
drives	3.0681858617461617
from	1.4240348172431894
east	4.6101208341117195
contrary	1.7179378434119987
movements	2.059585689984244
precede	2.8129133566428557
great	1.2096486641765225
westward	3.290034611362518
movement	4.521253434291317
same	2.110697274081979
coalescence	3.7671558660821804
group	1.909823369650912
enormous	2.095058008146463
dimensions	3.165095874754218
same	2.110697274081979
adhesion	3.7671558660821804
people	1.0997029131922265
central	3.290034611362518
europe	2.026793176587937
movement	4.521253434291317
