might	1.3123110060736702
take	2.964844182238323
amiss	3.466125870418199
mistress	2.591064607026499
being	1.1554325580748386
detained	2.8129133566428557
dron	1.7715206714846305
opinion	1.7759297903896856
soon	1.3589159007703309
expressed	1.7459665670122424
karp	5.451526361847911
others	1.2828560267353946
attacked	2.335792101923193
their	1.5421644231938103
many	1.4661258704181992
years	1.7337321105952308
you	1.7429142782457494
been	1.4335522196414454
fattening	3.7671558660821804
commune	3.0681858617461617
karp	5.451526361847911
shouted	1.4596598281689674
you	1.7429142782457494
dig	1.9963038544400362
pot	1.7986729175282454
money	1.7894322607933326
take	2.964844182238323
away	2.1225843075965223
you	1.7429142782457494
does	1.4726896399205875
matter	1.4306961322336509
you	1.7429142782457494
whether	1.4704906758206493
homes	5.451526361847911
ruined	2.2620058877622746
weve	1.827636613463562
been	1.4335522196414454
told	1.2243304391230005
keep	1.6465819348763306
order	1.030759363805538
leave	1.4596598281689674
their	1.5421644231938103
homes	5.451526361847911
take	2.964844182238323
away	2.1225843075965223
single	1.947611930540312
grain	2.563035883426256
