society	1.7064580257285689
had	1.8008402858624695
known	3.063254838349263
natasha	2.7367285313229748
marriage	1.9963038544400362
wondered	2.6532125137753435
change	1.4861224988344528
something	1.07519076331482
extraordinary	2.335792101923193
countess	1.2157058681093054
maternal	3.7671558660821804
instinct	2.3521825181113627
had	1.8008402858624695
realized	2.1989541420151855
outbursts	3.7671558660821804
had	1.8008402858624695
due	1.8979241463512042
need	1.4838546373786308
children	1.7671558660821804
she	1.2747919101641703
herself	1.3555361601189502
had	1.8008402858624695
once	1.0323560364933335
exclaimed	1.8480777737061065
otradnoe	2.3047578681832244
much	1.2356769490399253
fun	2.003727872519243
mother	1.4618044966355568
surprised	2.0511525224473814
surprise	1.670245853074124
expressed	1.7459665670122424
those	1.0244307347774821
had	1.8008402858624695
never	1.2169275130270865
understood	1.5444393949345971
natasha	2.7367285313229748
she	1.2747919101641703
kept	1.6057878638472056
saying	1.4367420927329897
she	1.2747919101641703
had	1.8008402858624695
always	1.188516656114108
known	3.063254838349263
natasha	2.7367285313229748
