aside	2.0681858617461617
wiped	2.6532125137753435
others	1.2828560267353946
joined	2.0428799964813913
those	1.0244307347774821
stopped	1.5418465843563176
told	1.2243304391230005
cannon	3.655273226927124
balls	2.1873722694653703
fallen	2.0681858617461617
house	1.1387669360318688
close	2.7666810002034983
meanwhile	2.2620058877622746
projectiles	2.9220578260679235
now	1.0113101857678006
swift	2.4884022651293516
sinister	3.290034611362518
whistle	4.8494663705199486
cannon	3.655273226927124
ball	1.5143028351022874
now	1.0113101857678006
agreeable	2.223087821731905
intermittent	3.466125870418199
whistle	4.8494663705199486
shell	2.4884022651293516
flew	4.44617564346381
over	1.5395389633697343
peoples	2.4054280300645874
heads	2.1043980344006066
incessantly	2.5367069447039063
fell	1.2771973866573458
close	2.7666810002034983
flew	4.44617564346381
over	1.5395389633697343
alpatych	1.8750612633917
getting	1.8177658594372677
trap	2.248641926204293
innkeeper	2.989004615698537
stood	1.1316721192672683
gate	1.8377369403678878
staring	2.8640658790902367
shouted	1.4596598281689674
cook	2.3047578681832244
skir	2.2620058877622746
