shouldered	2.8129133566428557
undress	2.275794172247908
uniform	1.7297293681415569
civilian	2.5118833609788744
official	2.1989541420151855
whiskers	3.0681858617461617
showing	2.165095874754218
under	1.6754738807357754
cap	1.1408154987071382
hair	1.335792101923193
smoothly	2.8640658790902367
brushed	2.6210278304039423
forward	1.588178918789011
temples	2.563035883426256
expressionless	3.165095874754218
moving	1.7179378434119987
trunks	2.9220578260679235
placed	1.8480777737061065
another	1.0428799964813915
dragging	2.466125870418199
garments	2.989004615698537
under	1.6754738807357754
soon	1.3589159007703309
saw	1.164011493461998
woman	1.5341597556900266
almost	1.6400510677173727
threw	2.034762106259212
herself	1.3555361601189502
feet	1.7940280124824817
dear	2.4842221180906705
people	1.0997029131922265
good	1.1197728959675606
christians	3.290034611362518
save	1.9747641765839266
help	3.033471727546573
dear	2.4842221180906705
friends	1.8081144737610868
help	3.033471727546573
somebody	2.5367069447039063
muttered	1.934646953375944
between	1.4511855206252626
sobs	2.1873722694653703
girl	1.5796351452457174
