voice	1.1015748750642274
scraping	3.165095874754218
dirty	2.369215857410143
feet	1.7940280124824817
threshold	2.7257631809239555
thank	1.7501225267834002
sir	1.4861224988344528
many	1.4661258704181992
things	1.440820005153429
petya	3.115281703079099
wanted	1.5496719218682742
drummer	2.6532125137753435
boy	4.9696984673487945
dare	1.9963038544400362
stood	1.1316721192672683
irresolutely	3.290034611362518
beside	1.3455519392123494
passage	2.0769597860536666
darkness	2.095058008146463
took	1.20367478068777
boys	2.989004615698537
pressed	1.414973347970818
come	1.764721004266399
come	1.764721004266399
repeated	1.614867521699124
gentle	1.5740312677277188
whisper	1.6498845704264162
oh	1.2914846777577509
opening	2.3047578681832244
door	1.335792101923193
boy	4.9696984673487945
pass	1.120752139859111
first	1.0275835216320885
boy	4.9696984673487945
entered	1.4596598281689674
hut	1.8979241463512042
petya	3.115281703079099
distance	1.9283067753449252
considering	2.1873722694653703
