club	2.1989541420151855
greatest	2.1873722694653703
pleasures	2.7671558660821804
both	1.414973347970818
mother	1.4618044966355568
daughter	1.6179367534268005
what	2.1478499488525395
have	1.2377235372948694
tell	3.3534630221101156
you	2.1786428478071866
natasha	1.82448568754865
put	1.2255766221355995
hand	1.688860816177841
mothers	2.9220578260679235
mouth	1.9220578260679235
about	2.569594383578938
boris	2.9631971141488136
know	1.5706745178230337
seriously	2.248641926204293
what	2.1478499488525395
have	1.2377235372948694
about	2.569594383578938
dont	3.466125870418199
say	1.7379587651690078
know	1.5706745178230337
tell	3.3534630221101156
removed	2.2620058877622746
hand	1.688860816177841
tell	3.3534630221101156
mamma	1.8326574148386128
nice	6.6325600959446795
natasha	1.82448568754865
you	2.1786428478071866
sixteen	2.4247331852599743
married	1.9747641765839266
you	2.1786428478071866
say	1.7379587651690078
boris	2.9631971141488136
nice	6.6325600959446795
nice	6.6325600959446795
love	1.1316721192672683
what	2.1478499488525395
what	2.1478499488525395
you	2.1786428478071866
thinking	1.7337321105952308
about	2.569594383578938
you	2.1786428478071866
