taking	1.434717406166575
left	1.066452148937161
zherkov	2.319997834739961
matter	2.8613922644673018
fellow	1.4838546373786308
nesvitski	2.0681858617461617
trying	1.6057878638472056
soothe	3.165095874754218
matter	2.8613922644673018
exclaimed	1.8480777737061065
standing	1.434717406166575
excitement	2.113943352306837
dont	3.466125870418199
understand	1.23186174603941
either	1.4575256986562817
officers	1.4906940619089364
serving	2.2620058877622746
our	1.6185786495335155
tsar	1.9818260310714133
our	1.6185786495335155
country	1.784884633042612
rejoicing	2.8129133566428557
successes	3.0681858617461617
grieving	3.466125870418199
misfortunes	2.7671558660821804
our	1.6185786495335155
common	2.0511525224473814
cause	1.0486541772149063
merely	1.6916089046896496
lackeys	3.466125870418199
care	1.504704776351751
nothing	1.1738697990617233
masters	2.5118833609788744
business	1.7894322607933326
quarante	3.466125870418199
mille	3.290034611362518
hommes	3.466125870418199
massacres	3.7671558660821804
