shoulder	1.5824644352645816
window	1.7501225267834002
talk	1.1062903880783113
contrary	1.7179378434119987
forecast	3.466125870418199
news	1.588178918789011
brought	1.4838546373786308
joyfully	2.223087821731905
received	2.9999682753583334
thanksgiving	3.165095874754218
service	1.6772507546427826
arranged	2.059585689984244
kutuzov	1.2434093992706161
awarded	3.165095874754218
grand	1.8428765800202989
cross	1.3406446047176053
maria	3.290034611362518
theresa	3.290034611362518
whole	2.193820026016113
army	1.116848342950244
received	2.9999682753583334
rewards	2.6210278304039423
bolkonski	1.6210278304039425
invited	2.319997834739961
everywhere	2.1043980344006066
spend	2.210853365314893
whole	2.193820026016113
morning	1.5266066177995807
calling	2.113943352306837
principal	2.7671558660821804
austrian	1.9038330059617246
dignitaries	3.466125870418199
between	1.4511855206252626
four	1.5939695976699064
five	1.8129133566428555
afternoon	2.6532125137753435
having	1.1276693768135944
made	1.0681858617461617
calls	2.687974620034556
returning	2.123703189595993
house	1.1387669360318688
thinking	1.7337321105952308
lett	1.3833405001017491
