stupid	2.011281010409689
meaningless	2.591064607026499
constantly	2.4449365713482614
repeated	1.614867521699124
fraud	5.978009231397074
always	2.377033312228216
same	2.110697274081979
always	2.377033312228216
fraud	5.978009231397074
spring	2.123703189595993
sun	1.6599458964343121
happiness	1.7671558660821804
look	1.355914998554063
those	1.0244307347774821
cramped	3.466125870418199
dead	1.954242509439325
firs	1.0244307347774821
same	2.110697274081979
sticking	2.989004615698537
my	1.7296322048057267
broken	1.9963038544400362
barked	3.7671558660821804
fingers	2.003727872519243
just	1.0166474712308342
they	1.2340274084672438
have	1.2377235372948694
grown	3.761330281819397
whether	1.4704906758206493
my	1.7296322048057267
back	1.1006378855272996
my	1.7296322048057267
sides	1.4208028916315418
they	1.2340274084672438
have	1.2377235372948694
grown	3.761330281819397
stand	1.013572807189274
believe	1.6179367534268005
your	1.9058165407005205
hopes	2.4449365713482614
your	1.9058165407005205
lies	1.7337321105952308
passed	1.529109762953385
through	1.2473278723064618
forest	1.9818260310714133
turned	1.0932138674480927
several	1.5341597556900266
times	1.3997999450561616
look	1.355914998554063
oak	1.9158975173631052
expecting	2.026793176587937
something	1.07519076331482
