wounded	1.5796351452457174
captured	2.1873722694653703
russian	2.222115328138697
officers	1.4906940619089364
carried	1.827636613463562
hospital	2.123703189595993
during	1.4704906758206493
transfer	2.248641926204293
felt	1.0595856899842442
little	1.1043980344006064
stronger	2.223087821731905
speak	1.2512820223705015
first	1.0275835216320885
words	1.2499599681322062
heard	1.1377462669794616
coming	1.529109762953385
senses	3.0681858617461617
those	1.0244307347774821
convoy	2.3869446243705745
officer	2.233696685900488
rapidly	1.8428765800202989
must	1.132678595921449
halt	2.0681858617461617
emperor	1.1197728959675606
will	1.7613302818193972
pass	1.120752139859111
immediately	1.6843704957657304
will	1.7613302818193972
please	1.4306961322336509
these	1.0769597860536668
gentlemen	1.9038330059617246
prisoners	3.6355317188745353
many	1.4661258704181992
prisoners	3.6355317188745353
today	1.8377369403678878
nearly	2.0511525224473814
whole	1.0969100130080565
russian	2.222115328138697
army	1.116848342950244
probably	1.8920946026904804
tired	2.034762106259212
another	1.0428799964813915
officer	2.233696685900488
