simply	1.941081063381354
held	1.6532125137753437
bristly	3.7671558660821804
cheek	2.003727872519243
yet	1.274395477055343
unshaven	3.466125870418199
regarding	2.6210278304039423
tenderly	2.563035883426256
attentively	2.290034611362518
said	1.4610989093396185
severely	2.5367069447039063
quite	1.255272505103306
took	1.20367478068777
exercise	5.306425027550687
book	3.5256689845990756
containing	2.687974620034556
lessons	2.6210278304039423
geometry	3.165095874754218
written	2.003727872519243
chair	1.7377720883969707
foot	1.4639598086616916
tomorrow	1.7986729175282454
said	1.4610989093396185
quickly	1.6879746200345556
finding	2.2356769490399255
page	2.3869446243705745
making	1.7501225267834002
scratch	2.7257631809239555
paragraph	3.165095874754218
another	1.0428799964813915
hard	1.5216431982680307
nail	2.989004615698537
bent	2.011281010409689
exercise	5.306425027550687
book	3.5256689845990756
table	1.2842822824734268
wait	1.2592999943863494
bit	1.3815495924838683
heres	3.0681858617461617
letter	1.455402005026426
said	1.4610989093396185
suddenl	1.1828246417146497
