ii	1.5549682616782226
may	1.394243863112074
napoleon	2.3816290317527753
left	1.066452148937161
dresden	3.290034611362518
spent	1.8480777737061065
three	1.3744589128225146
weeks	2.290034611362518
surrounded	1.9890046156985368
court	1.6667853209646175
included	2.9220578260679235
princes	2.9823035181537536
dukes	3.0681858617461617
kings	6.959993504219883
emperor	2.239545791935121
leaving	1.886342273801389
napoleon	2.3816290317527753
showed	1.7759297903896856
favor	1.8533420136984637
emperor	2.239545791935121
kings	6.959993504219883
princes	2.9823035181537536
deserved	2.989004615698537
reprimanded	3.466125870418199
kings	6.959993504219883
princes	2.9823035181537536
whom	1.2206132026040495
dissatisfied	2.3521825181113627
presented	1.8533420136984637
pearls	2.9220578260679235
diamonds	2.9220578260679235
taken	1.4054280300645876
empress	2.5367069447039063
austria	1.7803841318159357
having	1.1276693768135944
historian	1.8326574148386128
tells	2.6210278304039423
tenderly	2.563035883426256
embraced	2.210853365314893
