refrain	2.4054280300645874
making	1.7501225267834002
happy	1.5167358637732864
news	1.588178918789011
sons	1.7418500008174103
having	1.1276693768135944
received	1.4999841376791667
decoration	2.6210278304039423
printed	2.989004615698537
army	2.233696685900488
order	1.030759363805538
nicholas	1.1139433523068367
letter	1.455402005026426
rostovs	1.6532125137753437
keeping	2.223087821731905
appeal	2.5118833609788744
bulletin	3.466125870418199
orders	1.5496719218682742
dinner	1.576824167911889
conversation	1.5603299900503307
rostopchin	1.8428765800202989
latters	3.7671558660821804
tone	1.453288645713027
anxious	2.1043980344006066
hurry	2.123703189595993
meeting	1.8480777737061065
courier	2.466125870418199
talked	1.864065879090237
casually	2.9220578260679235
badly	2.223087821731905
things	1.440820005153429
going	1.3215516628085828
army	2.233696685900488
rumors	2.563035883426256
discovery	2.989004615698537
spies	3.0681858617461617
moscow	1.0690553204587905
leafle	3.290034611362518
