nicholas	2.2278867046136734
bolkonski	1.6210278304039425
also	1.3727041852559643
whisper	1.6498845704264162
tante	3.7671558660821804
please	1.4306961322336509
stay	1.7337321105952308
said	1.4610989093396185
going	1.3215516628085828
aunt	2.0428799964813913
expressed	1.7459665670122424
entreaty	2.989004615698537
agitation	2.1760912590556813
ecstasy	2.989004615698537
countess	1.2157058681093054
mary	1.0412442337871322
glanced	1.614867521699124
turned	2.1864277348961854
pierre	1.438983342961241
you	1.3071857086843122
cant	1.8979241463512042
tear	1.5496719218682742
away	1.0612921537982611
said	1.4610989093396185
bring	1.7759297903896856
you	1.3071857086843122
directly	2.2620058877622746
monsieur	2.1760912590556813
dessalles	2.275794172247908
good	1.1197728959675606
night	1.3439099921453725
said	1.4610989093396185
pierre	1.438983342961241
giving	1.7628344922995378
swiss	3.290034611362518
tutor	2.4884022651293516
turned	2.1864277348961854
young	1.1772062647564727
nicholas	2.2278867046136734
smile	1.0969100130080565
you	1.3071857086843122
seen	1.3374035860797724
anything	1.3762207589788014
another	1.0428799964813915
yet	1.274395477055343
growing	1.9818260310714133
