pressed	1.414973347970818
together	1.6304352989257738
bunch	3.7671558660821804
raveled	2.7257631809239555
lint	2.563035883426256
beringed	3.466125870418199
fingers	2.003727872519243
julie	4.1718292574131866
preparing	2.1989541420151855
leave	1.4596598281689674
moscow	2.138110640917581
next	1.5266066177995807
giving	1.7628344922995378
farewell	2.9220578260679235
soiree	2.8129133566428557
bezukhov	1.8377369403678878
ridicule	2.563035883426256
kind	1.3869446243705745
pleasure	1.6807960354074323
caustique	3.466125870418199
forfeit	3.165095874754218
cried	1.504704776351751
young	1.1772062647564727
militia	2.154372009362445
uniform	1.7297293681415569
whom	1.2206132026040495
julie	4.1718292574131866
called	1.3538561020009285
chevalier	2.989004615698537
going	1.3215516628085828
nizhni	2.9220578260679235
set	1.288589370488337
many	1.4661258704181992
circles	2.4247331852599743
moscow	2.138110640917581
agreed	2.2620058877622746
speak	1.2512820223705015
nothing	1.1738697990617233
russian	1.1110576640693486
those	1.0244307347774821
