will	1.7613302818193972
do	2.0181062898746225
advisers	2.9220578260679235
cette	3.165095874754218
oreille	3.7671558660821804
voila	3.290034611362518
mal	1.2842822824734268
want	2.3839360423090388
dont	3.466125870418199
do	2.0181062898746225
asked	1.018193004826019
evidently	1.2757941722479078
expecting	2.026793176587937
answer	1.288589370488337
what	2.1478499488525395
do	2.0181062898746225
you	1.3071857086843122
want	2.3839360423090388
do	2.0181062898746225
repeated	1.614867521699124
shone	2.275794172247908
deep	1.710251014745708
shrewd	2.7671558660821804
tell	2.235642014740077
you	1.3071857086843122
what	2.1478499488525395
do	2.0181062898746225
continued	1.4884022651293516
reply	1.5740312677277188
will	1.7613302818193972
tell	2.235642014740077
you	1.3071857086843122
what	2.1478499488525395
do	2.0181062898746225
what	2.1478499488525395
do	2.0181062898746225
dans	2.9220578260679235
doute	3.466125870418199
cher	1.7543186413770082
paused	1.947611930540312
articulated	3.7671558660821804
proverb	2.989004615698537
deliberately	2.6210278304039423
