staff	1.7179378434119987
attached	2.5118833609788744
duty	1.8428765800202989
both	1.414973347970818
silent	1.449092531119419
hawk	2.989004615698537
fly	1.784884633042612
upward	2.8640658790902367
wide	2.01896783907598
sleeve	2.1760912590556813
song	6.528273777167044
arousing	2.989004615698537
involuntary	2.563035883426256
sensation	2.591064607026499
courage	2.154372009362445
cheerfulness	3.290034611362518
conversation	1.5603299900503307
probably	1.8920946026904804
have	1.856585305942304
been	1.4335522196414454
different	1.5418465843563176
effect	1.8979241463512042
song	6.528273777167044
true	1.7501225267834002
austrians	2.5367069447039063
have	1.856585305942304
been	1.4335522196414454
beaten	2.335792101923193
asked	1.018193004826019
dolokhov	2.9999682753583334
devil	1.954242509439325
knows	1.869528774791739
say	1.7379587651690078
glad	1.6433042251150947
answered	1.6179367534268005
dolokhov	2.9999682753583334
briefly	2.8640658790902367
clearly	1.869528774791739
song	6.528273777167044
demanded	2.1760912590556813
say	1.7379587651690078
evening	1.4748997947257043
have	1.856585305942304
game	2.2620058877622746
