commander	1.3472001175924226
left	1.066452148937161
flank	1.864065879090237
infantry	1.909823369650912
first	1.0275835216320885
army	1.116848342950244
place	1.1575614568569605
berg	3.761330281819397
agreeable	2.223087821731905
evidence	3.0681858617461617
prince	1.755079956087546
andrew	1.7761199731642154
looked	1.0158767620988383
without	1.0275835216320885
replying	2.3869446243705745
speaking	1.6368220975871743
alpatych	1.8750612633917
tell	1.1178210073700385
shall	2.8775525252868857
await	1.784884633042612
reply	1.5740312677277188
tenth	5.2420556608078845
tenth	5.2420556608078845
dont	3.466125870418199
receive	1.4111300088890577
news	1.588178918789011
have	1.856585305942304
got	1.335792101923193
away	1.0612921537982611
shall	2.8775525252868857
have	1.856585305942304
throw	1.7715206714846305
everything	1.2193811606943579
myself	1.6843704957657304
bald	1.934646953375944
hills	1.909823369650912
prince	1.755079956087546
berg	3.761330281819397
recognizing	2.3047578681832244
prince	1.755079956087546
andrew	1.7761199731642154
spoke	1.4884022651293516
because	2.4387623213887157
have	1.856585305942304
obey	2.290034611362518
orders	1.5496719218682742
because	2.4387623213887157
always	1.188516656114108
