petya	1.5576408515395495
carried	1.827636613463562
log	1.7986729175282454
laid	2.0769597860536666
larger	2.6210278304039423
two	1.0604380837454217
traps	3.165095874754218
natasha	2.7367285313229748
nicholas	1.1139433523068367
got	1.335792101923193
uncle	1.909823369650912
wrapped	2.4054280300645874
natasha	2.7367285313229748
warmly	2.7671558660821804
took	1.20367478068777
leave	1.4596598281689674
quite	1.255272505103306
tenderness	2.2356769490399255
accompanied	2.154372009362445
foot	1.4639598086616916
far	1.3047578681832244
bridge	1.803368038736625
crossed	2.034762106259212
ford	2.591064607026499
huntsmen	2.687974620034556
ride	1.7940280124824817
front	1.377989781717648
lanterns	3.165095874754218
dear	1.2421110590453353
niece	2.687974620034556
voice	2.2031497501284547
called	1.3538561020009285
voice	2.2031497501284547
natasha	2.7367285313229748
known	1.5316274191746315
previously	2.1760912590556813
