boldly	2.466125870418199
seemed	1.0841088278433308
another	1.0428799964813915
now	1.516965278651701
would	2.361457483495302
position	1.3123110060736702
practical	2.5367069447039063
condemn	2.563035883426256
dreamers	3.7671558660821804
now	1.516965278651701
satirist	3.7671558660821804
laugh	1.3623221494622424
ironically	2.687974620034556
opponents	3.0681858617461617
now	1.516965278651701
grow	1.5266066177995807
severely	2.5367069447039063
logical	2.5367069447039063
suddenly	1.186230890406561
rise	1.5070844780971058
realm	2.591064607026499
metaphysics	3.466125870418199
last	1.2369561678790983
resource	2.989004615698537
frequently	2.591064607026499
employed	2.6532125137753435
would	2.361457483495302
transfer	2.248641926204293
question	1.2988085356700232
metaphysical	3.7671558660821804
heights	2.5367069447039063
pass	1.120752139859111
definitions	3.466125870418199
space	2.1760912590556813
having	1.1276693768135944
deduced	2.989004615698537
refutation	3.466125870418199
needed	2.01896783907598
would	2.361457483495302
descend	2.0681858617461617
