special	1.4511855206252626
politeness	2.563035883426256
showed	1.7759297903896856
princess	2.9889115633201087
princess	2.9889115633201087
looking	1.2157058681093054
excited	1.9818260310714133
nervous	2.3869446243705745
flushed	1.9890046156985368
patches	2.8640658790902367
meet	1.5341597556900266
visitors	2.0428799964813913
treading	3.165095874754218
heavily	2.466125870418199
vainly	2.591064607026499
trying	1.6057878638472056
appear	1.3390210720533915
cordial	2.591064607026499
ease	1.1459795843071452
first	1.0275835216320885
glance	1.4387762626434428
princess	2.9889115633201087
mary	1.0412442337871322
did	1.354501509285565
she	1.2747919101641703
fashionably	3.7671558660821804
dressed	1.6599458964343121
frivolously	3.7671558660821804
gay	2.1989541420151855
vain	2.3047578681832244
she	1.2747919101641703
did	1.354501509285565
realize	1.9609758920982934
having	1.1276693768135944
seen	1.3374035860797724
future	1.9678153166285988
she	1.2747919101641703
prejudiced	3.7671558660821804
against	1.4906940619089364
involuntary	2.563035883426256
envy	2.687974620034556
beauty	2.0428799964813913
youth	2.01896783907598
