moscow	1.0690553204587905
members	4.190116016292926
lodges	2.9220578260679235
knew	2.448660878246001
ordinary	4.053586353175874
life	2.2087960688012127
difficult	1.6772507546427826
regard	1.6368220975871743
merely	1.6916089046896496
brothers	2.1760912590556813
freemasonry	2.7257631809239555
ivan	1.941081063381354
vasilevich	3.466125870418199
whom	1.2206132026040495
knew	2.448660878246001
society	1.7064580257285689
mostly	3.165095874754218
weak	1.7628344922995378
insignificant	2.3869446243705745
masonic	2.591064607026499
aprons	3.7671558660821804
insignia	3.7671558660821804
saw	1.164011493461998
uniforms	2.319997834739961
decorations	2.7257631809239555
aimed	1.7715206714846305
ordinary	4.053586353175874
life	2.2087960688012127
often	1.591064607026499
collecting	2.7671558660821804
alms	2.6532125137753435
reckoning	2.9220578260679235
twenty	1.7337321105952308
thirty	2.123703189595993
rubles	1.9678153166285988
received	1.4999841376791667
most	1.1286666091275432
promises	3.0681858617461617
dozen	2.335792101923193
members	4.190116016292926
