events	3.60673607747325
napoleons	7.534311732164361
influence	2.095058008146463
course	1.6737341809199453
these	1.0769597860536668
events	3.60673607747325
purely	3.165095874754218
external	2.2620058877622746
fictitious	3.466125870418199
strange	2.9279196173233832
first	1.0275835216320885
glance	1.4387762626434428
may	2.788487726224148
seem	1.9273975008675333
suppose	3.9926077088800724
massacre	3.165095874754218
bartholomew	3.466125870418199
due	3.7958482927024084
charles	3.165095874754218
will	1.7613302818193972
though	1.4706871895036202
gave	1.3215516628085828
order	2.061518727611076
thought	1.8160351375752992
done	1.280017490604994
result	1.7377720883969707
order	2.061518727611076
strange	2.9279196173233832
may	2.788487726224148
seem	1.9273975008675333
suppose	3.9926077088800724
slaughter	2.9220578260679235
eighty	2.687974620034556
thousand	1.5603299900503307
borodino	1.8586708472035307
due	3.7958482927024084
napoleons	7.534311732164361
will	1.7613302818193972
though	1.4706871895036202
ordered	1.7297293681415569
commencement	2.7257631809239555
conduct	2.290034611362518
battle	1.2929396020059252
thought	1.8160351375752992
