question	1.2988085356700232
more	1.7141306409762245
subject	1.8226731939320118
inevitability	2.319997834739961
less	1.0404286570556083
free	1.4208028916315418
actions	1.9963038544400362
those	1.0244307347774821
others	1.2828560267353946
appear	1.3390210720533915
understand	1.23186174603941
cause	1.0486541772149063
action	2.6399956694799225
whether	1.4704906758206493
crime	4.773889248741149
good	1.1197728959675606
action	2.6399956694799225
simply	1.941081063381354
nonmoral	3.7671558660821804
ascribe	3.0681858617461617
greater	2.026793176587937
amount	2.7257631809239555
freedom	1.8533420136984637
case	5.142232267796282
crime	4.773889248741149
most	2.2573332182550865
urgently	3.290034611362518
demand	1.8533420136984637
punishment	2.7671558660821804
such	1.0895489133616874
act	1.638464492500908
case	5.142232267796282
virtuous	2.8129133566428557
act	1.638464492500908
rate	1.278605149581736
merit	2.4449365713482614
most	2.2573332182550865
highly	2.563035883426256
indifferent	2.4247331852599743
case	5.142232267796282
recognize	1.784884633042612
more	1.7141306409762245
individuality	3.7671558660821804
originality	3.290034611362518
independenc	2.9220578260679235
