model	2.9220578260679235
perfection	5.728131758180473
kind	1.3869446243705745
composition	3.165095874754218
their	1.5421644231938103
perfection	5.728131758180473
their	1.5421644231938103
excessive	3.290034611362518
minuteness	3.466125870418199
napoleon	1.1908145158763876
battle	3.8788188060177755
borodino	1.8586708472035307
fulfilled	2.7671558660821804
office	1.1053431805449192
representative	2.591064607026499
authority	2.3047578681832244
better	1.596894150687223
than	1.0283753075978113
battles	2.319997834739961
did	2.0317522639283476
nothing	1.1738697990617233
harmful	2.563035883426256
progress	2.4054280300645874
battle	3.8788188060177755
inclined	2.8640658790902367
most	1.1286666091275432
reasonable	2.5118833609788744
opinions	2.5367069447039063
made	1.0681858617461617
confusion	2.1760912590556813
did	2.0317522639283476
contradict	2.14390657568428
did	2.0317522639283476
frightened	1.7297293681415569
run	1.3231110701641042
away	1.0612921537982611
field	1.509477291212996
battle	3.8788188060177755
