relation	3.569769266085224
who	1.675404012136079
command	5.925462515852359
those	4.097722939109929
command	5.925462515852359
constitutes	2.7671558660821804
essence	2.4247331852599743
conception	1.9747641765839266
called	1.3538561020009285
power	1.504704776351751
having	1.1276693768135944
restored	2.8129133566428557
condition	3.3545015092855652
events	3.60673607747325
occur	1.7026978768552619
find	2.990628519091363
command	5.925462515852359
executed	2.4247331852599743
related	2.4054280300645874
corresponding	2.8129133566428557
series	2.335792101923193
events	3.60673607747325
restoring	3.466125870418199
essential	2.2356769490399255
condition	3.3545015092855652
relation	3.569769266085224
between	1.4511855206252626
those	4.097722939109929
who	1.675404012136079
command	5.925462515852359
those	4.097722939109929
who	1.675404012136079
execute	2.2620058877622746
find	2.990628519091363
nature	1.9283067753449252
case	1.7140774225987607
those	4.097722939109929
who	1.675404012136079
command	5.925462515852359
smallest	2.8640658790902367
action	1.3199978347399612
itself	1.614867521699124
acti	1.1053431805449192
