redness	3.466125870418199
contrast	2.591064607026499
more	2.571195961464337
than	1.0283753075978113
usual	1.565758741761729
gray	1.886342273801389
hair	1.335792101923193
ladies	1.8920946026904804
end	1.3024253782862505
chatter	2.6210278304039423
voices	3.3545015092855652
heard	1.1377462669794616
mens	1.9963038544400362
end	1.3024253782862505
voices	3.3545015092855652
sounded	2.223087821731905
louder	4.932251740836398
louder	4.932251740836398
especially	1.6565661557829314
colonel	1.8750612633917
hussars	1.8750612633917
growing	1.9818260310714133
more	2.571195961464337
more	2.571195961464337
flushed	1.9890046156985368
drank	2.5118833609788744
much	1.2356769490399253
held	1.6532125137753437
pattern	3.165095874754218
guests	4.007455745038486
berg	1.8806651409096986
tender	1.7986729175282454
smiles	2.591064607026499
saying	1.4367420927329897
vera	1.394243863112074
love	1.1316721192672683
earthly	2.9220578260679235
heavenly	2.989004615698537
feeling	1.266096603864429
boris	1.4815985570744068
telling	1.9747641765839266
friend	1.3294053032617925
guests	4.007455745038486
