pilgrimage	3.466125870418199
holy	2.003727872519243
friendship	2.2356769490399255
eternal	2.4449365713482614
architect	2.591064607026499
universe	3.0681858617461617
courage	2.154372009362445
should	1.0120435996871093
endure	2.466125870418199
toils	3.7671558660821804
dangers	3.290034611362518
during	1.4704906758206493
these	1.0769597860536668
wanderings	3.466125870418199
noticed	3.073413889407813
spoken	2.095058008146463
now	1.516965278651701
seeker	3.165095874754218
now	1.516965278651701
sufferer	3.7671558660821804
now	1.516965278651701
postulant	3.7671558660821804
accompaniment	3.466125870418199
various	1.864065879090237
knockings	3.7671558660821804
mallets	3.466125870418199
swords	2.989004615698537
being	1.1554325580748386
object	2.01896783907598
noticed	3.073413889407813
hesitation	2.6532125137753435
uncertainty	2.989004615698537
among	1.4838546373786308
conductors	3.7671558660821804
heard	1.1377462669794616
those	1.0244307347774821
around	1.5824644352645816
disputing	2.7257631809239555
whispers	2.7671558660821804
