took	1.20367478068777
letter	1.455402005026426
rostopchin	1.8428765800202989
also	1.3727041852559643
gave	1.3215516628085828
emperors	2.3521825181113627
appeal	2.5118833609788744
moscow	1.0690553204587905
just	1.0166474712308342
printed	2.989004615698537
last	1.2369561678790983
army	2.233696685900488
orders	3.0993438437365484
most	1.1286666091275432
recent	2.319997834739961
bulletin	3.466125870418199
glancing	1.934646953375944
through	1.2473278723064618
army	2.233696685900488
orders	3.0993438437365484
found	1.3905789090256686
lists	2.989004615698537
killed	1.7297293681415569
wounded	1.5796351452457174
rewarded	3.466125870418199
name	3.2056060205954866
nicholas	1.1139433523068367
awarded	3.165095874754218
cross	1.3406446047176053
fourth	2.154372009362445
class	2.3047578681832244
courage	2.154372009362445
shown	2.034762106259212
ostrovna	3.290034611362518
affair	1.5216431982680307
same	1.0553486370409895
order	1.030759363805538
name	3.2056060205954866
bolkonski	1.6210278304039425
appointed	2.133687410502594
command	1.1850925031704718
regiment	1.4054280300645876
chasseurs	2.9220578260679235
