pleasure	1.6807960354074323
herself	1.3555361601189502
around	1.5824644352645816
have	1.2377235372948694
brought	1.4838546373786308
work	1.5444393949345971
she	1.2747919101641703
displaying	3.0681858617461617
bag	1.576824167911889
addressing	1.954242509439325
present	1.3589159007703309
mind	1.3199978347399612
annette	2.8129133566428557
hope	1.6210278304039425
you	1.3071857086843122
have	1.2377235372948694
played	2.123703189595993
wicked	2.8129133566428557
trick	2.4054280300645874
she	1.2747919101641703
added	1.4929980168185006
turning	1.4449365713482611
hostess	2.5367069447039063
you	1.3071857086843122
wrote	1.886342273801389
quite	1.255272505103306
small	1.5118833609788744
reception	2.0681858617461617
just	2.0332949424616684
badly	2.223087821731905
dressed	1.6599458964343121
she	1.2747919101641703
spread	1.8979241463512042
arms	1.5549682616782226
show	1.2871489231250297
dainty	3.466125870418199
gray	1.886342273801389
dress	1.1783241404879732
girdled	3.466125870418199
broad	1.7803841318159357
ribbon	2.3869446243705745
just	2.0332949424616684
below	2.1873722694653703
breast	2.123703189595993
soyez	3.7671558660821804
tranquille	3.466125870418199
lise	2.3047578681832244
you	1.3071857086843122
alway	1.1873722694653703
