modest	2.5367069447039063
little	1.1043980344006064
dokhturov	2.563035883426256
whom	2.441226405208099
described	2.3521825181113627
drawing	1.502338043072644
plans	2.0769597860536666
battles	2.319997834739961
dashing	2.8129133566428557
front	1.377989781717648
regiments	4.609515736366449
showering	3.7671558660821804
crosses	2.7671558660821804
batteries	2.687974620034556
spoken	2.095058008146463
undecided	2.7671558660821804
whom	2.441226405208099
find	1.4953142595456814
commanding	2.4449365713482614
wherever	2.7671558660821804
position	1.3123110060736702
most	1.1286666091275432
difficult	1.6772507546427826
through	1.2473278723064618
wars	2.335792101923193
austerlitz	4.30874401872489
year	1.4793541361519544
austerlitz	4.30874401872489
remained	1.5496719218682742
last	1.2369561678790983
augezd	3.7671558660821804
dam	1.7377720883969707
rallying	3.466125870418199
regiments	4.609515736366449
saving	2.5367069447039063
possible	1.309273969348188
flying	2.335792101923193
